name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1549;2207;1549;2208;1551;2208;1551;2207
A;1670;2207;1670;2208;1671;2208;1671;2207
A;769;2208;769;2208;769;2208;769;2208
A;1536;2210;1536;2210;1536;2210;1536;2210
A;763;2215;763;2215;763;2215;763;2215
A;1552;2217;1552;2217;1555;2217;1555;2217
A;1437;2218;1437;2219;1437;2219;1437;2218
A;1327;2221;1327;2221;1327;2221;1327;2221
A;1176;2227;1176;2229;1178;2229;1178;2227
A;1186;2228;1186;2228;1188;2228;1188;2228
A;1332;2228;1332;2229;1332;2229;1332;2228
A;1173;2233;1173;2233;1174;2233;1174;2233
A;1181;2233;1181;2233;1181;2233;1181;2233
A;722;2234;722;2234;722;2234;722;2234
A;1185;2235;1185;2235;1185;2235;1185;2235
A;1326;2236;1326;2236;1326;2236;1326;2236
A;1337;2238;1337;2239;1337;2239;1337;2238
A;1392;2238;1392;2239;1392;2239;1392;2238
A;565;2241;565;2241;565;2241;565;2241
A;1310;2242;1310;2243;1310;2243;1310;2242
A;569;2243;569;2245;570;2245;570;2243
A;557;2245;557;2246;557;2246;557;2245
A;570;2248;570;2249;570;2249;570;2248
A;884;2255;884;2256;885;2256;885;2255
A;593;2256;593;2260;595;2260;595;2256
A;597;2264;597;2266;598;2266;598;2264
A;1180;2268;1180;2269;1181;2269;1181;2268
A;1712;2268;1712;2268;1712;2268;1712;2268
A;1647;2273;1647;2275;1649;2275;1649;2273
A;531;2274;531;2275;531;2275;531;2274
A;1189;2276;1189;2277;1190;2277;1190;2276
A;1690;2276;1690;2277;1691;2277;1691;2276
A;1680;2278;1680;2278;1680;2278;1680;2278
A;1370;2279;1370;2279;1370;2279;1370;2279
A;766;2284;766;2284;767;2284;767;2284
A;740;2291;740;2292;742;2292;742;2291
A;761;2291;761;2291;762;2291;762;2291
A;1321;2293;1321;2293;1321;2293;1321;2293
A;1418;2294;1418;2294;1418;2294;1418;2294
A;1755;2294;1755;2294;1755;2294;1755;2294
A;491;2300;491;2301;492;2301;492;2300
A;1724;2302;1724;2302;1724;2302;1724;2302
A;660;2305;660;2305;660;2305;660;2305
A;1745;2305;1745;2305;1746;2305;1746;2305
A;783;2307;783;2307;783;2307;783;2307
A;1261;2308;1261;2308;1261;2308;1261;2308
A;1473;2314;1473;2314;1473;2314;1473;2314
A;614;2327;614;2331;622;2331;622;2327
A;1574;2328;1574;2330;1575;2330;1575;2328
A;524;2329;524;2329;524;2329;524;2329
A;1578;2330;1578;2331;1579;2331;1579;2330
A;626;2340;626;2340;626;2340;626;2340
A;1484;2341;1484;2344;1486;2344;1486;2341
A;672;2344;672;2345;672;2345;672;2344
A;1598;2346;1598;2349;1599;2349;1599;2346
A;1449;2347;1449;2348;1449;2348;1449;2347
A;1487;2347;1487;2348;1488;2348;1488;2347
A;674;2349;674;2349;674;2349;674;2349
A;1151;2352;1151;2352;1151;2352;1151;2352
A;1450;2352;1450;2354;1452;2354;1452;2352
A;1357;2353;1357;2353;1357;2353;1357;2353
A;677;2356;677;2356;678;2356;678;2356
A;1353;2357;1353;2358;1353;2358;1353;2357
A;1363;2359;1363;2359;1363;2359;1363;2359
A;991;2360;991;2361;991;2361;991;2360
A;1329;2360;1329;2360;1329;2360;1329;2360
A;1599;2361;1599;2361;1599;2361;1599;2361
A;672;2364;672;2365;675;2365;675;2364
A;1496;2366;1496;2366;1496;2366;1496;2366
A;981;2367;981;2367;981;2367;981;2367
A;1803;2368;1803;2370;1805;2370;1805;2368
A;833;2373;833;2376;835;2376;835;2373
A;1379;2374;1379;2374;1380;2374;1380;2374
A;1395;2374;1395;2374;1395;2374;1395;2374
A;690;2376;690;2376;690;2376;690;2376
A;1502;2377;1502;2378;1502;2378;1502;2377
A;1806;2381;1806;2381;1807;2381;1807;2381
A;1556;2385;1556;2385;1556;2385;1556;2385
A;870;2400;870;2400;871;2400;871;2400
A;721;2401;721;2405;722;2405;722;2401
A;664;2402;664;2407;666;2407;666;2402
A;1483;2406;1483;2406;1483;2406;1483;2406
A;835;2411;835;2412;835;2412;835;2411
A;1518;2414;1518;2414;1518;2414;1518;2414
A;993;2416;993;2417;993;2417;993;2416
A;691;2418;691;2440;705;2440;705;2418
A;1001;2421;1001;2421;1001;2421;1001;2421
A;652;2422;652;2431;653;2431;653;2422
A;725;2422;725;2423;725;2423;725;2422
A;871;2422;871;2422;873;2422;873;2422
A;836;2424;836;2424;836;2424;836;2424
A;839;2427;839;2428;840;2428;840;2427
A;845;2430;845;2432;845;2432;845;2430
A;1619;2433;1619;2437;1623;2437;1623;2433
A;1493;2434;1493;2458;1514;2458;1514;2434
A;1610;2435;1610;2438;1615;2438;1615;2435
A;1815;2436;1815;2437;1815;2437;1815;2436
A;1459;2437;1459;2438;1459;2438;1459;2437
A;716;2441;716;2442;716;2442;716;2441
A;669;2442;669;2443;669;2443;669;2442
C;709;2448;709;2469;725;2469;725;2448
A;543;2451;543;2454;545;2454;545;2451
A;1470;2452;1470;2453;1472;2453;1472;2452
A;737;2453;737;2456;741;2456;741;2453
A;1492;2472;1492;2472;1492;2472;1492;2472
A;1625;2475;1625;2477;1625;2477;1625;2475
A;1542;2476;1542;2476;1542;2476;1542;2476
A;704;2479;704;2480;704;2480;704;2479
A;1545;2479;1545;2482;1545;2482;1545;2479
A;754;2487;754;2487;754;2487;754;2487
A;1531;2487;1531;2488;1531;2488;1531;2487
A;1403;2489;1403;2489;1403;2489;1403;2489
A;727;2490;727;2490;727;2490;727;2490
A;1533;2491;1533;2492;1533;2492;1533;2491
A;566;2493;566;2493;566;2493;566;2493
A;571;2493;571;2493;571;2493;571;2493
A;566;2502;566;2502;566;2502;566;2502
A;1522;2507;1522;2507;1522;2507;1522;2507
A;607;2513;607;2517;608;2517;608;2513
A;1477;2528;1477;2529;1480;2529;1480;2528
A;601;2536;601;2536;601;2536;601;2536
A;1418;2536;1418;2536;1418;2536;1418;2536
A;1479;2536;1479;2537;1479;2537;1479;2536
A;1462;2539;1462;2539;1462;2539;1462;2539
A;1473;2539;1473;2539;1473;2539;1473;2539
A;1491;2539;1491;2540;1491;2540;1491;2539
A;1479;2544;1479;2545;1479;2545;1479;2544
A;1487;2544;1487;2545;1487;2545;1487;2544
A;1459;2546;1459;2546;1459;2546;1459;2546
A;1491;2547;1491;2548;1492;2548;1492;2547
A;1498;2547;1498;2547;1499;2547;1499;2547
A;1374;2551;1374;2552;1375;2552;1375;2551
A;1379;2553;1379;2553;1379;2553;1379;2553
A;723;2555;723;2555;723;2555;723;2555
A;733;2556;733;2556;733;2556;733;2556
A;1484;2556;1484;2556;1484;2556;1484;2556
A;863;2557;863;2557;865;2557;865;2557
A;1494;2557;1494;2557;1494;2557;1494;2557
A;1391;2559;1391;2560;1392;2560;1392;2559
A;1487;2559;1487;2560;1488;2560;1488;2559
A;1513;2561;1513;2561;1513;2561;1513;2561
A;1395;2562;1395;2562;1396;2562;1396;2562
A;1666;2562;1666;2563;1667;2563;1667;2562
A;713;2563;713;2564;715;2564;715;2563
A;1504;2566;1504;2568;1505;2568;1505;2566
A;726;2567;726;2570;726;2570;726;2567
A;1512;2567;1512;2567;1513;2567;1513;2567
A;714;2570;714;2571;714;2571;714;2570
A;1661;2570;1661;2570;1661;2570;1661;2570
A;708;2571;708;2572;708;2572;708;2571
A;809;2573;809;2575;810;2575;810;2573
A;1418;2573;1418;2575;1421;2575;1421;2573
A;1698;2576;1698;2577;1698;2577;1698;2576
A;820;2578;820;2582;825;2582;825;2578
A;1694;2578;1694;2578;1694;2578;1694;2578
A;1511;2580;1511;2581;1512;2581;1512;2580
A;1461;2581;1461;2581;1461;2581;1461;2581
A;1529;2581;1529;2581;1529;2581;1529;2581
A;1432;2586;1432;2586;1433;2586;1433;2586
A;1535;2586;1535;2586;1535;2586;1535;2586
A;1553;2586;1553;2586;1553;2586;1553;2586
A;1561;2587;1561;2587;1561;2587;1561;2587
A;647;2589;647;2591;650;2591;650;2589
A;1509;2589;1509;2589;1509;2589;1509;2589
A;1447;2596;1447;2596;1448;2596;1448;2596
A;563;2597;563;2597;563;2597;563;2597
A;864;2597;864;2597;865;2597;865;2597
A;1511;2598;1511;2600;1514;2600;1514;2598
A;843;2599;843;2600;847;2600;847;2599
A;1646;2600;1646;2600;1646;2600;1646;2600
A;1634;2606;1634;2607;1636;2607;1636;2606
A;1345;2607;1345;2630;1379;2630;1379;2607
A;1562;2607;1562;2607;1563;2607;1563;2607
A;1443;2609;1443;2610;1445;2610;1445;2609
A;1394;2611;1394;2611;1394;2611;1394;2611
A;1537;2611;1537;2613;1538;2613;1538;2611
A;1551;2611;1551;2611;1551;2611;1551;2611
A;922;2616;922;2616;923;2616;923;2616
A;1688;2616;1688;2618;1689;2618;1689;2616
A;926;2617;926;2618;928;2618;928;2617
A;1851;2619;1851;2619;1851;2619;1851;2619
A;916;2620;916;2622;918;2622;918;2620
A;660;2625;660;2625;660;2625;660;2625
A;816;2625;816;2625;816;2625;816;2625
A;917;2626;917;2627;919;2627;919;2626
A;1098;2626;1098;2626;1098;2626;1098;2626
A;1646;2628;1646;2630;1646;2630;1646;2628
A;1026;2629;1026;2630;1027;2630;1027;2629
A;1401;2634;1401;2636;1401;2636;1401;2634
A;1610;2636;1610;2636;1610;2636;1610;2636
A;1591;2642;1591;2642;1592;2642;1592;2642
A;935;2647;935;2647;935;2647;935;2647
A;999;2647;999;2648;999;2648;999;2647
A;918;2650;918;2650;918;2650;918;2650
A;899;2651;899;2652;899;2652;899;2651
A;922;2651;922;2653;924;2653;924;2651
A;1463;2657;1463;2658;1465;2658;1465;2657
A;661;2662;661;2664;662;2664;662;2662
A;931;2664;931;2664;933;2664;933;2664
A;659;2668;659;2670;660;2670;660;2668
A;1709;2671;1709;2671;1709;2671;1709;2671
A;1843;2673;1843;2675;1843;2675;1843;2673
A;1711;2674;1711;2675;1712;2675;1712;2674
A;734;2676;734;2676;735;2676;735;2676
A;1538;2679;1538;2681;1542;2681;1542;2679
A;787;2681;787;2682;788;2682;788;2681
A;1543;2684;1543;2684;1544;2684;1544;2684
A;780;2686;780;2688;781;2688;781;2686
A;797;2686;797;2686;797;2686;797;2686
A;1547;2686;1547;2698;1560;2698;1560;2686
A;1703;2686;1703;2686;1703;2686;1703;2686
A;755;2689;755;2689;757;2689;757;2689
A;1536;2689;1536;2689;1536;2689;1536;2689
A;1570;2695;1570;2696;1572;2696;1572;2695
A;1470;2699;1470;2699;1470;2699;1470;2699
A;1527;2700;1527;2700;1528;2700;1528;2700
A;1675;2702;1675;2703;1676;2703;1676;2702
A;789;2703;789;2704;789;2704;789;2703
A;1710;2704;1710;2705;1710;2705;1710;2704
A;1474;2707;1474;2708;1475;2708;1475;2707
A;1540;2708;1540;2709;1540;2709;1540;2708
A;1724;2708;1724;2708;1724;2708;1724;2708
A;1468;2709;1468;2711;1469;2711;1469;2709
A;1447;2709;1447;2735;1491;2735;1491;2709
A;891;2711;891;2711;891;2711;891;2711
A;1554;2711;1554;2711;1555;2711;1555;2711
A;533;2712;533;2713;534;2713;534;2712
A;1686;2712;1686;2712;1687;2712;1687;2712
A;1530;2713;1530;2715;1531;2715;1531;2713
A;917;2714;917;2714;919;2714;919;2714
A;1030;2714;1030;2714;1030;2714;1030;2714
A;1701;2714;1701;2717;1703;2717;1703;2714
A;876;2716;876;2718;883;2718;883;2716
A;928;2716;928;2717;929;2717;929;2716
A;1500;2716;1500;2716;1500;2716;1500;2716
A;1534;2716;1534;2716;1534;2716;1534;2716
A;1549;2716;1549;2716;1551;2716;1551;2716
A;1693;2717;1693;2718;1693;2718;1693;2717
A;1538;2718;1538;2718;1538;2718;1538;2718
A;1525;2719;1525;2721;1526;2721;1526;2719
A;1495;2721;1495;2721;1495;2721;1495;2721
A;1509;2721;1509;2722;1510;2722;1510;2721
A;1513;2723;1513;2723;1515;2723;1515;2723
A;494;2724;494;2724;494;2724;494;2724
A;1321;2725;1321;2726;1322;2726;1322;2725
A;1711;2725;1711;2725;1711;2725;1711;2725
A;1719;2725;1719;2726;1719;2726;1719;2725
A;1503;2727;1503;2727;1503;2727;1503;2727
A;1564;2727;1564;2728;1564;2728;1564;2727
A;1741;2727;1741;2728;1744;2728;1744;2727
A;1433;2728;1433;2728;1433;2728;1433;2728
A;970;2729;970;2730;972;2730;972;2729
A;1495;2729;1495;2730;1495;2730;1495;2729
A;1323;2731;1323;2731;1324;2731;1324;2731
A;1743;2731;1743;2734;1745;2734;1745;2731
A;977;2734;977;2734;977;2734;977;2734
A;1503;2734;1503;2734;1504;2734;1504;2734
A;958;2735;958;2735;959;2735;959;2735
A;1726;2736;1726;2738;1726;2738;1726;2736
A;1564;2738;1564;2740;1566;2740;1566;2738
A;967;2739;967;2741;969;2741;969;2739
A;1738;2739;1738;2740;1738;2740;1738;2739
A;971;2747;971;2749;973;2749;973;2747
A;979;2748;979;2749;979;2749;979;2748
A;976;2752;976;2753;977;2753;977;2752
A;419;2754;419;2754;420;2754;420;2754
A;430;2755;430;2755;431;2755;431;2755
A;1260;2761;1260;2762;1262;2762;1262;2761
A;1015;2764;1015;2766;1019;2766;1019;2764
A;1739;2766;1739;2766;1739;2766;1739;2766
A;1115;2768;1115;2768;1117;2768;1117;2768
A;666;2769;666;2769;666;2769;666;2769
A;1753;2771;1753;2771;1753;2771;1753;2771
A;1834;2771;1834;2771;1834;2771;1834;2771
A;493;2772;493;2772;494;2772;494;2772
A;1081;2772;1081;2772;1086;2772;1086;2772
A;989;2775;989;2776;990;2776;990;2775
A;1665;2775;1665;2775;1665;2775;1665;2775
A;1015;2778;1015;2778;1015;2778;1015;2778
A;996;2781;996;2784;998;2784;998;2781
A;1613;2784;1613;2786;1617;2786;1617;2784
A;1231;2787;1231;2807;1255;2807;1255;2787
A;1832;2788;1832;2796;1835;2796;1835;2788
A;1348;2791;1348;2791;1348;2791;1348;2791
A;1598;2799;1598;2799;1598;2799;1598;2799
A;1627;2803;1627;2822;1640;2822;1640;2803
A;665;2804;665;2811;666;2811;666;2804
A;1865;2804;1865;2810;1868;2810;1868;2804
A;1667;2806;1667;2806;1667;2806;1667;2806
A;1686;2810;1686;2811;1687;2811;1687;2810
A;1000;2818;1000;2819;1001;2819;1001;2818
A;1575;2819;1575;2819;1575;2819;1575;2819
A;1636;2825;1636;2837;1641;2837;1641;2825
A;1847;2829;1847;2829;1847;2829;1847;2829
A;1694;2831;1694;2833;1694;2833;1694;2831
A;1706;2831;1706;2831;1706;2831;1706;2831
A;1663;2834;1663;2835;1663;2835;1663;2834
A;1621;2835;1621;2839;1622;2839;1622;2835
A;1496;2836;1496;2836;1496;2836;1496;2836
A;1595;2838;1595;2840;1596;2840;1596;2838
A;539;2839;539;2839;539;2839;539;2839
A;1823;2839;1823;2841;1823;2841;1823;2839
A;553;2840;553;2843;553;2843;553;2840
A;1844;2842;1844;2842;1844;2842;1844;2842
A;1193;2843;1193;2845;1194;2845;1194;2843
A;1729;2844;1729;2849;1731;2849;1731;2844
A;1291;2845;1291;2847;1292;2847;1292;2845
A;1624;2848;1624;2852;1624;2852;1624;2848
A;1721;2855;1721;2857;1721;2857;1721;2855
A;1697;2858;1697;2859;1697;2859;1697;2858
A;996;2861;996;2862;998;2862;998;2861
A;631;2873;631;2874;633;2874;633;2873
A;475;2875;475;2875;477;2875;477;2875
A;1836;2877;1836;2881;1838;2881;1838;2877
A;491;2878;491;2879;494;2879;494;2878
A;1777;2878;1777;2878;1777;2878;1777;2878
A;487;2880;487;2881;488;2881;488;2880
A;1367;2880;1367;2882;1368;2882;1368;2880
A;1832;2883;1832;2883;1832;2883;1832;2883
A;476;2885;476;2886;477;2886;477;2885
A;1805;2885;1805;2886;1805;2886;1805;2885
A;1634;2886;1634;2888;1634;2888;1634;2886
A;1834;2886;1834;2905;1846;2905;1846;2886
A;1652;2891;1652;2892;1652;2892;1652;2891
A;1690;2891;1690;2891;1690;2891;1690;2891
A;1788;2892;1788;2892;1788;2892;1788;2892
A;1824;2892;1824;2895;1827;2895;1827;2892
A;1854;2897;1854;2897;1854;2897;1854;2897
A;556;2901;556;2902;557;2902;557;2901
A;1757;2902;1757;2905;1761;2905;1761;2902
A;1874;2902;1874;2903;1875;2903;1875;2902
A;1815;2911;1815;2911;1815;2911;1815;2911
A;558;2918;558;2918;558;2918;558;2918
A;634;2918;634;2920;640;2920;640;2918
A;1897;2921;1897;2921;1897;2921;1897;2921
A;1894;2923;1894;2924;1894;2924;1894;2923
A;1852;2926;1852;2927;1852;2927;1852;2926
A;492;2928;492;2929;493;2929;493;2928
A;635;2934;635;2935;637;2935;637;2934
A;1832;2941;1832;2943;1834;2943;1834;2941
A;647;2946;647;2947;648;2947;648;2946
A;912;2949;912;2951;913;2951;913;2949
A;1864;2951;1864;2953;1866;2953;1866;2951
A;1838;2964;1838;2964;1838;2964;1838;2964
A;847;2969;847;2971;849;2971;849;2969
A;1854;2970;1854;2972;1856;2972;1856;2970
A;1669;2976;1669;2977;1670;2977;1670;2976
A;780;2978;780;2978;780;2978;780;2978
A;769;2982;769;2994;784;2994;784;2982
A;564;2984;564;2984;564;2984;564;2984
A;1840;2984;1840;2984;1840;2984;1840;2984
A;473;2986;473;2986;474;2986;474;2986
A;579;2986;579;2986;581;2986;581;2986
A;1674;2986;1674;2987;1675;2987;1675;2986
A;1668;2987;1668;2987;1668;2987;1668;2987
A;1420;2995;1420;2996;1421;2996;1421;2995
A;430;3000;430;3000;430;3000;430;3000
A;771;3004;771;3004;771;3004;771;3004
A;409;3008;409;3009;411;3009;411;3008
A;1694;3013;1694;3013;1694;3013;1694;3013
A;799;3014;799;3014;799;3014;799;3014
A;1694;3018;1694;3018;1694;3018;1694;3018
A;1700;3025;1700;3026;1702;3026;1702;3025
A;1708;3032;1708;3034;1709;3034;1709;3032
A;1712;3034;1712;3035;1713;3035;1713;3034
A;1904;3035;1904;3036;1906;3036;1906;3035
A;1905;3039;1905;3040;1905;3040;1905;3039
A;575;3040;575;3044;576;3044;576;3040
A;1757;3040;1757;3051;1761;3051;1761;3040
A;1210;3042;1210;3044;1212;3044;1212;3042
A;1900;3044;1900;3044;1902;3044;1902;3044
A;1812;3064;1812;3064;1812;3064;1812;3064
A;456;3073;456;3073;457;3073;457;3073
A;1772;3079;1772;3079;1772;3079;1772;3079
A;1240;3080;1240;3082;1240;3082;1240;3080
A;1872;3090;1872;3091;1873;3091;1873;3090
A;1808;3096;1808;3098;1809;3098;1809;3096
A;1306;3098;1306;3098;1307;3098;1307;3098
A;410;3099;410;3102;410;3102;410;3099
A;1809;3101;1809;3101;1809;3101;1809;3101
A;1759;3102;1759;3103;1760;3103;1760;3102
A;1791;3104;1791;3104;1791;3104;1791;3104
A;423;3106;423;3107;423;3107;423;3106
A;410;3107;410;3108;410;3108;410;3107
A;405;3112;405;3112;406;3112;406;3112
A;423;3114;423;3116;424;3116;424;3114
A;1840;3115;1840;3115;1840;3115;1840;3115
A;1892;3121;1892;3121;1893;3121;1893;3121
A;1820;3128;1820;3129;1820;3129;1820;3128
A;1741;3133;1741;3134;1741;3134;1741;3133
A;1824;3149;1824;3149;1824;3149;1824;3149
A;1792;3152;1792;3164;1799;3164;1799;3152
A;1778;3159;1778;3159;1779;3159;1779;3159
A;1909;3160;1909;3164;1911;3164;1911;3160
A;1922;3161;1922;3163;1923;3163;1923;3161
A;767;3163;767;3164;768;3164;768;3163
A;1772;3163;1772;3165;1773;3165;1773;3163
A;1809;3168;1809;3170;1812;3170;1812;3168
A;1915;3168;1915;3168;1915;3168;1915;3168
A;1746;3177;1746;3178;1747;3178;1747;3177
A;1777;3181;1777;3181;1778;3181;1778;3181
A;1744;3184;1744;3184;1745;3184;1745;3184
A;994;3189;994;3190;995;3190;995;3189
A;988;3192;988;3192;991;3192;991;3192
